date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-27 23:00:00,14.711000442504885,10.681187470753988,1.221616666673512,1.1274251579715315,4.029812971750896,13.489383775831373,0.9902205723865379,standard,24,23,2,7,27,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,13.326000213623049
2016-07-28 00:00:00,14.178000450134276,10.65452080965042,1.2441863803205568,1.0695365260630623,3.523479640483856,12.93381406981372,0.9902205723865379,standard,24,0,3,7,28,0.0,1.0,0.43388373911755823,-0.900968867902419,14.711000442504885
2016-07-28 01:00:00,13.07699966430664,10.661187489827475,1.2627062102439273,0.9714047329832872,2.415812174479166,11.814293454062714,0.9902205723865379,standard,24,1,3,7,28,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,14.178000450134276
2016-07-28 02:00:00,12.472999572753904,10.67674998442332,1.2171995270265334,0.9597763837742995,1.7962495883305838,11.255800045727371,0.9902205723865379,standard,24,2,3,7,28,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,13.07699966430664
2016-07-28 03:00:00,10.87399959564209,10.666395823160807,1.1353043877260605,0.897964773937998,0.20760377248128314,9.73869520791603,0.9902205723865379,standard,24,3,3,7,28,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,12.472999572753904
2016-07-28 04:00:00,11.583999633789062,10.668624997138977,1.0848854554288165,1.0008435584771005,0.9153746366500854,10.499114178360246,0.9902205723865379,standard,24,4,3,7,28,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,10.87399959564209
2016-07-28 05:00:00,11.72700023651123,10.678249994913736,1.110144189238446,0.9892531906422488,1.048750241597494,10.616856047272785,0.9902205723865379,standard,24,5,3,7,28,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,11.583999633789062
2016-07-28 06:00:00,8.954999923706055,10.68193749586741,1.1002420392944687,0.7619514837982122,-1.726937572161356,7.854757884411586,0.9902205723865379,standard,24,6,3,7,28,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,11.72700023651123
2016-07-28 07:00:00,8.847999572753906,10.695249994595846,0.9282014208727923,0.8912754080945005,-1.8472504218419399,7.919798151881114,0.9902205723865379,standard,24,7,3,7,28,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8.954999923706055
2016-07-28 08:00:00,7.888999938964844,10.698208332061768,0.8788593954047954,0.8390570714416635,-2.809208393096924,7.010140543560048,0.9902205723865379,standard,24,8,3,7,28,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,8.847999572753906
2016-07-28 09:00:00,8.706000328063965,10.69227083524068,0.8616183736912133,0.9450042827367606,-1.986270507176716,7.844381954372752,0.9902205723865379,standard,24,9,3,7,28,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,7.888999938964844
2016-07-28 10:00:00,9.593999862670898,10.65597915649414,0.9446327755280124,0.953110678954129,-1.0619792938232422,8.649367087142886,0.9902205723865379,standard,24,10,3,7,28,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,8.706000328063965
2016-07-28 11:00:00,9.593999862670898,10.57158331076304,0.977624813504871,0.9282980864225111,-0.9775834480921421,8.616375049166027,0.9902205723865379,standard,24,11,3,7,28,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,9.593999862670898
2016-07-28 12:00:00,9.772000312805176,10.490895807743074,0.8643478729072342,1.077661408472148,-0.7188954949378985,8.90765243989794,0.9902205723865379,standard,24,12,3,7,28,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,9.593999862670898
2016-07-28 13:00:00,11.265000343322756,10.407249987125397,0.8947914492612566,1.2096880692715786,0.857750356197359,10.370208894061498,0.9902205723865379,standard,24,13,3,7,28,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9.772000312805176
2016-07-28 14:00:00,10.234000205993652,10.32433334986369,0.9088401034871162,1.09067641106161,-0.09033314387003699,9.325160102506537,0.9902205723865379,standard,24,14,3,7,28,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,11.265000343322756
2016-07-28 15:00:00,10.163000106811523,10.261395871639252,0.9269844637753599,1.0684225170812334,-0.09839576482772827,9.236015643036163,0.9902205723865379,standard,24,15,3,7,28,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,10.234000205993652
2016-07-28 16:00:00,9.416999816894531,10.185895880063374,0.8410561008398594,1.0992294721322706,-0.7688960631688424,8.575943716054672,0.9902205723865379,standard,24,16,3,7,28,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,10.163000106811523
2016-07-28 17:00:00,8.706000328063965,10.103729208310444,0.8603693059527843,1.0015025806975784,-1.3977288802464791,7.8456310221111805,0.9902205723865379,standard,24,17,3,7,28,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9.416999816894531
2016-07-28 18:00:00,8.527999877929688,10.045229196548462,0.8328594319967204,1.0193319260877922,-1.5172293186187744,7.695140445932967,0.9902205723865379,standard,24,18,3,7,28,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8.706000328063965
2016-07-28 19:00:00,9.593999862670898,10.034854193528494,0.8216987031536358,1.1635258590166273,-0.4408543308575954,8.772301159517262,0.9902205723865379,standard,24,19,3,7,28,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8.527999877929688
2016-07-28 20:00:00,11.76200008392334,10.043000032504398,0.9757924611503827,1.2002183312704184,1.7190000514189414,10.786207622772958,0.9902205723865379,standard,24,20,3,7,28,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,9.593999862670898
2016-07-28 21:00:00,11.654999732971191,10.05485419432322,0.9923432218166534,1.168085366011307,1.600145538647972,10.662656511154537,0.9902205723865379,standard,24,21,3,7,28,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,11.76200008392334
2016-07-28 22:00:00,11.548999786376951,10.067458351453146,1.1136952507049902,1.03004966224691,1.4815414349238054,10.43530453567196,0.9902205723865379,standard,24,22,3,7,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,11.654999732971191
2016-07-28 23:00:00,12.437000274658203,10.072666684786478,1.221616666673512,1.0107325026783924,2.364333589871725,11.215383607984691,0.9902205723865379,standard,24,23,3,7,28,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,11.548999786376951
2016-07-29 00:00:00,12.57900047302246,10.088979184627531,1.2441863803205568,1.0021055432579598,2.490021288394928,11.334814092701903,0.9902205723865379,standard,24,0,4,7,29,0.0,1.0,-0.433883739117558,-0.9009688679024191,12.437000274658203
2016-07-29 01:00:00,10.66100025177002,10.080104172229765,1.2627062102439273,0.8375883282906126,0.5808960795402545,9.398294041526093,0.9902205723865379,standard,24,1,4,7,29,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,12.57900047302246
2016-07-29 02:00:00,10.909000396728516,10.063812494277952,1.2171995270265334,0.8905547944327309,0.8451879024505633,9.691800869701982,0.9902205723865379,standard,24,2,4,7,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,10.66100025177002
2016-07-29 03:00:00,9.416999816894531,10.057895819346111,1.1353043877260605,0.8246945277396575,-0.64089600245158,8.28169542916847,0.9902205723865379,standard,24,3,4,7,29,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,10.909000396728516
2016-07-29 04:00:00,9.416999816894531,10.05270830790202,1.0848854554288165,0.8634667010760763,-0.6357084910074882,8.332114361465715,0.9902205723865379,standard,24,4,4,7,29,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,9.416999816894531
2016-07-29 05:00:00,9.949999809265137,10.064541637897493,1.110144189238446,0.8905323108603851,-0.11454182863235651,8.839855620026691,0.9902205723865379,standard,24,5,4,7,29,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,9.416999816894531
2016-07-29 06:00:00,7.923999786376952,10.073437472184498,1.1002420392944687,0.7149546994981197,-2.1494376858075457,6.8237577470824835,0.9902205723865379,standard,24,6,4,7,29,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,9.949999809265137
2016-07-29 07:00:00,9.380999565124512,10.060874978701273,0.9282014208727923,1.0045490207998036,-0.6798754135767613,8.45279814425172,0.9902205723865379,standard,24,7,4,7,29,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7.923999786376952
2016-07-29 08:00:00,7.747000217437744,10.050520817438763,0.8788593954047954,0.8770525201452156,-2.3035206000010184,6.868140822032949,0.9902205723865379,standard,24,8,4,7,29,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,9.380999565124512
2016-07-29 09:00:00,9.416999816894531,10.057937482992807,0.8616183736912133,1.0866474834501596,-0.6409376660982762,8.555381443203318,0.9902205723865379,standard,24,9,4,7,29,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7.747000217437744
2016-07-29 10:00:00,9.48799991607666,10.125312487284342,0.9446327755280124,0.9919807097418358,-0.6373125712076817,8.543367140548648,0.9902205723865379,standard,24,10,4,7,29,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,9.416999816894531
2016-07-29 11:00:00,9.949999809265137,10.214145819346108,0.977624813504871,0.9964346074425694,-0.26414601008097094,8.972374995760266,0.9902205723865379,standard,24,11,4,7,29,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,9.48799991607666
2016-07-29 12:00:00,10.199000358581545,10.265979131062823,0.8643478729072342,1.149393303100653,-0.06697877248127782,9.33465248567431,0.9902205723865379,standard,24,12,4,7,29,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.949999809265137
2016-07-29 13:00:00,10.411999702453612,10.354812443256376,0.8947914492612566,1.123750983492456,0.05718725919723511,9.517208253192354,0.9902205723865379,standard,24,13,4,7,29,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,10.199000358581545
2016-07-29 14:00:00,10.30500030517578,10.459187428156532,0.9088401034871162,1.0840831168102931,-0.154187122980753,9.396160201688664,0.9902205723865379,standard,24,14,4,7,29,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,10.411999702453612
2016-07-29 15:00:00,9.80799961090088,10.550979097684221,0.9269844637753599,1.0028020701571274,-0.7429794867833408,8.88101514712552,0.9902205723865379,standard,24,15,4,7,29,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,10.30500030517578
2016-07-29 16:00:00,9.52299976348877,10.644249935944874,0.8410561008398594,1.0637357236894596,-1.1212501724561044,8.68194366264891,0.9902205723865379,standard,24,16,4,7,29,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.80799961090088
2016-07-29 17:00:00,9.16800022125244,10.71012492974599,0.8603693059527843,0.9949360565357417,-1.5421247084935512,8.307630915299656,0.9902205723865379,standard,24,17,4,7,29,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9.52299976348877
2016-07-29 18:00:00,8.493000030517576,10.786374926567078,0.8328594319967204,0.9453963151963561,-2.2933748960495013,7.660140598520856,0.9902205723865379,standard,24,18,4,7,29,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,9.16800022125244
2016-07-29 19:00:00,9.026000022888184,10.861166596412659,0.8216987031536358,1.011361118924481,-1.835166573524475,8.204301319734547,0.9902205723865379,standard,24,19,4,7,29,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8.493000030517576
2016-07-29 20:00:00,11.833000183105469,10.936687439680101,0.9757924611503827,1.108795902074452,0.8963127434253675,10.857207721955087,0.9902205723865379,standard,24,20,4,7,29,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,9.026000022888184
2016-07-29 21:00:00,11.9399995803833,10.984062453111015,0.9923432218166534,1.0954168331205762,0.9559371272722856,10.947656358566647,0.9902205723865379,standard,24,21,4,7,29,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,11.833000183105469
2016-07-29 22:00:00,14.498000144958494,11.002562463283537,1.1136952507049902,1.183172016003051,3.4954376816749573,13.384304894253503,0.9902205723865379,standard,24,22,4,7,29,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,11.9399995803833
2016-07-29 23:00:00,13.751999855041506,11.041062474250793,1.221616666673512,1.01957702973898,2.7109373807907122,12.530383188367994,0.9902205723865379,standard,24,23,4,7,29,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,14.498000144958494
2016-07-30 00:00:00,13.751999855041506,11.071416636308035,1.2441863803205568,0.9983371258535627,2.680583218733471,12.50781347472095,0.9902205723865379,standard,24,0,5,7,30,0.0,1.0,-0.9749279121818236,-0.2225209339563146,13.751999855041506
2016-07-30 01:00:00,13.751999855041506,11.10545829931895,1.2627062102439273,0.9806794097481785,2.646541555722555,12.489293644797579,0.9902205723865379,standard,24,1,5,7,30,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,13.751999855041506
2016-07-30 02:00:00,12.82800006866455,11.146166642506916,1.2171995270265334,0.9455220187636638,1.6818334261576346,11.610800541638017,0.9902205723865379,standard,24,2,5,7,30,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,13.751999855041506
2016-07-30 03:00:00,11.904000282287598,11.177999993165335,1.1353043877260605,0.9380295226516493,0.726000289122263,10.768695894561537,0.9902205723865379,standard,24,3,5,7,30,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,12.82800006866455
2016-07-30 04:00:00,11.406999588012695,11.19725000858307,1.0848854554288165,0.9390228575214099,0.2097495794296247,10.322114132583879,0.9902205723865379,standard,24,4,5,7,30,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,11.904000282287598
2016-07-30 05:00:00,11.121999740600586,11.208354175090788,1.110144189238446,0.8938438259497613,-0.08635443449020208,10.01185555136214,0.9902205723865379,standard,24,5,5,7,30,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,11.406999588012695
2016-07-30 06:00:00,10.411999702453612,11.21945834159851,1.1002420392944687,0.8434785091164854,-0.8074586391448992,9.311757663159142,0.9902205723865379,standard,24,6,5,7,30,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,11.121999740600586
2016-07-30 07:00:00,10.482999801635742,11.231291671593985,0.9282014208727923,1.0055730902816908,-0.7482918699582424,9.55479838076295,0.9902205723865379,standard,24,7,5,7,30,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,10.411999702453612
2016-07-30 08:00:00,10.270000457763672,11.255708336830137,0.8788593954047954,1.0381933246392963,-0.9857078790664655,9.391141062358876,0.9902205723865379,standard,24,8,5,7,30,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,10.482999801635742
2016-07-30 09:00:00,9.16800022125244,11.299375017484026,0.8616183736912133,0.9416841069264976,-2.1313747962315865,8.306381847561227,0.9902205723865379,standard,24,9,5,7,30,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,10.270000457763672
2016-07-30 10:00:00,10.625,11.34600003560384,0.9446327755280124,0.9913411824790359,-0.72100003560384,9.680367224471988,0.9902205723865379,standard,24,10,5,7,30,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,9.16800022125244
2016-07-30 11:00:00,10.66100025177002,11.42668753862381,0.977624813504871,0.9543449631963158,-0.7656872868537903,9.683375438265148,0.9902205723865379,standard,24,11,5,7,30,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,10.625
2016-07-30 12:00:00,10.94499969482422,11.42668753862381,0.8643478729072342,1.108171136767139,-0.4816878437995893,10.080651821916986,0.9902205723865379,standard,24,12,5,7,30,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,10.66100025177002
2016-07-30 13:00:00,11.300000190734863,11.42668753862381,0.8947914492612566,1.1051882875007806,-0.12668734788894653,10.405208741473606,0.9902205723865379,standard,24,13,5,7,30,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,10.94499969482422
2016-07-30 14:00:00,11.371000289916992,11.42668753862381,0.9088401034871162,1.0949412977934254,-0.05568724870681763,10.462160186429877,0.9902205723865379,standard,24,14,5,7,30,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,11.300000190734863
2016-07-30 15:00:00,10.270000457763672,11.42668753862381,0.9269844637753599,0.9695666208903915,-1.156687080860138,9.343015993988312,0.9902205723865379,standard,24,15,5,7,30,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,11.371000289916992
