date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-20 14:00:00,1.065999984741211,1.1370833416779835,-0.3835817424913197,0.3124983855545471,-0.07108335693677259,1.4495817272325306,0.4338446583881692,standard,24,14,2,7,20,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.2129999995231628
2016-07-20 15:00:00,0.7110000252723694,1.2103750109672544,-0.3083633533166007,-0.19101163237828434,-0.49937498569488503,1.0193633785889702,0.4338446583881692,standard,24,15,2,7,20,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.065999984741211
2016-07-20 16:00:00,0.675000011920929,1.281437510003646,-0.3725192389558908,-0.23391825912682618,-0.606437498082717,1.0475192508768196,0.4338446583881692,standard,24,16,2,7,20,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.7110000252723694
2016-07-20 17:00:00,0.6399999856948853,1.3295625088115532,-0.37377644356713047,-0.3157860795495375,-0.689562523116668,1.0137764292620157,0.4338446583881692,standard,24,17,2,7,20,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.675000011920929
2016-07-20 18:00:00,0.2840000092983246,1.3651041761040685,-0.5966133641840006,-0.4844908026217434,-1.081104166805744,0.8806133734823252,0.4338446583881692,standard,24,18,2,7,20,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.6399999856948853
2016-07-20 19:00:00,0.4970000088214874,1.416916677417854,-0.6572685221649913,-0.26264814643137535,-0.9199166685963667,1.1542685309864789,0.4338446583881692,standard,24,19,2,7,20,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.2840000092983246
2016-07-20 20:00:00,0.3549999892711639,1.492416675512989,-0.562735471967697,-0.5746812142741282,-1.1374166862418251,0.9177354612388609,0.4338446583881692,standard,24,20,2,7,20,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.4970000088214874
2016-07-20 21:00:00,-0.1420000046491623,1.5523958386232457,-0.6675601997327995,-1.0268356435396084,-1.694395843272408,0.5255601950836372,0.4338446583881692,standard,24,21,2,7,20,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.3549999892711639
2016-07-20 22:00:00,2.203000068664551,1.58275000564754,0.11044914214702328,0.5098009208699874,0.6202500630170107,2.0925509265175277,0.4338446583881692,standard,24,22,2,7,20,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.1420000046491623
2016-07-20 23:00:00,2.345000028610229,1.6019791743407645,0.6469872191729438,0.09603363509652096,0.7430208542694645,1.6980128094372853,0.4338446583881692,standard,24,23,2,7,20,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,2.203000068664551
2016-07-21 00:00:00,2.700999975204468,1.604187508113682,0.8382019996995436,0.2586104673912426,1.0968124670907862,1.8627979755049247,0.4338446583881692,standard,24,0,3,7,21,0.0,1.0,0.43388373911755823,-0.900968867902419,2.345000028610229
2016-07-21 01:00:00,4.122000217437743,1.6078958412011461,0.9047666847116184,1.6093376915249786,2.514104376236597,3.217233532726125,0.4338446583881692,standard,24,1,3,7,21,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,2.700999975204468
2016-07-21 02:00:00,3.1630001068115234,1.6108750080068905,0.9275741547527204,0.6245509440519124,1.552125098804633,2.235425952058803,0.4338446583881692,standard,24,2,3,7,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,4.122000217437743
2016-07-21 03:00:00,3.1979999542236333,1.6020000080267587,0.6297041601372055,0.966295786059669,1.5959999461968746,2.5682957940864277,0.4338446583881692,standard,24,3,3,7,21,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,3.1630001068115234
2016-07-21 04:00:00,2.2739999294281006,1.599041674286127,0.32166034975883073,0.35329790538314265,0.6749582551419735,1.9523395796692697,0.4338446583881692,standard,24,4,3,7,21,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3.1979999542236333
2016-07-21 05:00:00,1.6699999570846558,1.5982916740079718,0.26058059103628173,-0.18887230795959775,0.07170828307668398,1.409419366048374,0.4338446583881692,standard,24,5,3,7,21,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,2.2739999294281006
2016-07-21 06:00:00,1.919000029563904,1.599770840257406,0.10472499058176891,0.21450419872472914,0.319229189306498,1.8142750389821352,0.4338446583881692,standard,24,6,3,7,21,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.6699999570846558
2016-07-21 07:00:00,1.883000016212464,1.5953541733324526,0.07281266002232485,0.2148331828576866,0.2876458428800115,1.8101873561901392,0.4338446583881692,standard,24,7,3,7,21,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.919000029563904
2016-07-21 08:00:00,2.984999895095825,1.5894583401580649,0.04414096242664347,1.3514005925111168,1.3955415549377603,2.940858932669182,0.4338446583881692,standard,24,8,3,7,21,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.883000016212464
2016-07-21 09:00:00,2.1679999828338623,1.6316666748995576,0.048870117877702776,0.487463190056602,0.5363333079343047,2.1191298649561596,0.4338446583881692,standard,24,9,3,7,21,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,2.984999895095825
2016-07-21 10:00:00,1.812000036239624,1.6783125059058264,0.11527601418922162,0.018411516144575923,0.13368753033379766,1.6967240220504025,0.4338446583881692,standard,24,10,3,7,21,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.1679999828338623
2016-07-21 11:00:00,1.4919999837875366,1.6990625020116565,-0.07928864029191539,-0.12777387793220463,-0.20706251822411992,1.571288624079452,0.4338446583881692,standard,24,11,3,7,21,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.812000036239624
2016-07-21 12:00:00,0.1420000046491623,1.7331250018129747,-0.5519380556902103,-1.0391869414736021,-1.5911249971638124,0.6939380603393726,0.4338446583881692,standard,24,12,3,7,21,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.4919999837875366
2016-07-21 13:00:00,0.6399999856948853,1.7427499995877345,-0.472104014151273,-0.6306459997415761,-1.1027500138928492,1.1121039998461582,0.4338446583881692,standard,24,13,3,7,21,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.1420000046491623
2016-07-21 14:00:00,0.7820000052452087,1.755333324894309,-0.3835817424913197,-0.5897515771577806,-0.9733333196491003,1.1655817477365285,0.4338446583881692,standard,24,14,3,7,21,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.6399999856948853
2016-07-21 15:00:00,0.5690000057220459,1.7612499849249919,-0.3083633533166007,-0.8838866258863454,-1.192249979202946,0.8773633590386466,0.4338446583881692,standard,24,15,3,7,21,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.7820000052452087
2016-07-21 16:00:00,0.675000011920929,1.7397916521877048,-0.3725192389558908,-0.692272401310885,-1.0647916402667759,1.0475192508768196,0.4338446583881692,standard,24,16,3,7,21,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5690000057220459
2016-07-21 17:00:00,0.6039999723434448,1.7412708234041925,-0.37377644356713047,-0.7634944074936172,-1.1372708510607477,0.9777764159105753,0.4338446583881692,standard,24,17,3,7,21,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.675000011920929
2016-07-21 18:00:00,0.3910000026226044,1.7523749899119136,-0.5966133641840006,-0.7647616231053087,-1.3613749872893093,0.9876133668066049,0.4338446583881692,standard,24,18,3,7,21,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.6039999723434448
2016-07-21 19:00:00,0.1780000030994415,1.7686666529625654,-0.6572685221649913,-0.9333981276981325,-1.590666649863124,0.8352685252644328,0.4338446583881692,standard,24,19,3,7,21,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.3910000026226044
2016-07-21 20:00:00,0.3910000026226044,1.7657083229472241,-0.562735471967697,-0.8119728483569228,-1.3747083203246198,0.9537354745903015,0.4338446583881692,standard,24,20,3,7,21,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.1780000030994415
2016-07-21 21:00:00,1.8480000495910645,1.76643749140203,-0.6675601997327995,0.749122757921834,0.08156255818903446,2.515560249323864,0.4338446583881692,standard,24,21,3,7,21,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.3910000026226044
2016-07-21 22:00:00,2.45199990272522,1.776791655148069,0.11044914214702328,0.564759105430128,0.6752082475771513,2.3415507605781967,0.4338446583881692,standard,24,22,3,7,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.8480000495910645
2016-07-21 23:00:00,3.0920000076293945,1.763479153936108,0.6469872191729438,0.6815336345203429,1.3285208536932864,2.4450127884564505,0.4338446583881692,standard,24,23,3,7,21,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,2.45199990272522
2016-07-22 00:00:00,3.58899998664856,1.771624987013638,0.8382019996995436,0.9791729999353787,1.817374999634922,2.7507979869490162,0.4338446583881692,standard,24,0,4,7,22,0.0,1.0,-0.433883739117558,-0.9009688679024191,3.0920000076293945
2016-07-22 01:00:00,3.696000099182129,1.7901249875624974,0.9047666847116184,1.0011084269080133,1.9058751116196315,2.7912334144705104,0.4338446583881692,standard,24,1,4,7,22,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,3.58899998664856
2016-07-22 02:00:00,4.192999839782715,1.7967708210150402,0.9275741547527204,1.4686548640149542,2.3962290187676745,3.2654256850299945,0.4338446583881692,standard,24,2,4,7,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3.696000099182129
2016-07-22 03:00:00,2.45199990272522,1.806374986966451,0.6297041601372055,0.015920755621563476,0.6456249157587692,1.8222957425880146,0.4338446583881692,standard,24,3,4,7,22,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,4.192999839782715
2016-07-22 04:00:00,1.9900000095367432,1.8130416534841056,0.32166034975883073,-0.1447019937061933,0.17695835605263754,1.6683396597779123,0.4338446583881692,standard,24,4,4,7,22,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2.45199990272522
2016-07-22 05:00:00,2.025000095367432,1.8234166540205476,0.26058059103628173,-0.058997149689397066,0.20158344134688444,1.7644195043311504,0.4338446583881692,standard,24,5,4,7,22,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.9900000095367432
2016-07-22 06:00:00,2.0969998836517334,1.8456249876568713,0.10472499058176891,0.1466499054130932,0.25137489599486207,1.9922748930699645,0.4338446583881692,standard,24,6,4,7,22,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.025000095367432
2016-07-22 07:00:00,2.486999988555908,1.8626458210249741,0.07281266002232485,0.5515415075086092,0.6243541675309341,2.4141873285335835,0.4338446583881692,standard,24,7,4,7,22,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,2.0969998836517334
2016-07-22 08:00:00,2.2390000820159908,1.8722708206623793,0.04414096242664347,0.32258829892696794,0.3667292613536115,2.1948591195893474,0.4338446583881692,standard,24,8,4,7,22,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.486999988555908
2016-07-22 09:00:00,2.9489998817443848,1.849312486127019,0.048870117877702776,1.0508172777396632,1.0996873956173658,2.900129763866682,0.4338446583881692,standard,24,9,4,7,22,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,2.2390000820159908
2016-07-22 10:00:00,1.5279999971389768,1.817458319167296,0.11527601418922162,-0.4047343362175406,-0.2894583220283191,1.412723982949755,0.4338446583881692,standard,24,10,4,7,22,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.9489998817443848
2016-07-22 11:00:00,1.1369999647140503,1.7737708191076913,-0.07928864029191539,-0.5574822141017257,-0.636770854393641,1.2162886050059656,0.4338446583881692,standard,24,11,4,7,22,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.5279999971389768
2016-07-22 12:00:00,0.8880000114440918,1.739708316822847,-0.5519380556902103,-0.29977024968854504,-0.8517083053787553,1.439938067134302,0.4338446583881692,standard,24,12,4,7,22,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1369999647140503
2016-07-22 13:00:00,0.7820000052452087,1.712312477330367,-0.472104014151273,-0.4582084579338854,-0.9303124720851583,1.2541040193964816,0.4338446583881692,standard,24,13,4,7,22,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8880000114440918
2016-07-22 14:00:00,0.9589999914169312,1.639770808319251,-0.3835817424913197,-0.2971890744110002,-0.6807708169023199,1.3425817339082509,0.4338446583881692,standard,24,14,4,7,22,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.7820000052452087
2016-07-22 15:00:00,0.8529999852180481,1.5923958147565527,-0.3083633533166007,-0.43103247622190377,-0.7393958295385046,1.161363338534649,0.4338446583881692,standard,24,15,4,7,22,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.9589999914169312
2016-07-22 16:00:00,0.7110000252723694,1.57833331823349,-0.3725192389558908,-0.49481405400522993,-0.8673332929611206,1.08351926422826,0.4338446583881692,standard,24,16,4,7,22,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8529999852180481
2016-07-22 17:00:00,1.065999984741211,1.5694583157698314,-0.37377644356713047,-0.12968188746149,-0.5034583310286205,1.4397764283083414,0.4338446583881692,standard,24,17,4,7,22,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.7110000252723694
2016-07-22 18:00:00,0.9950000047683716,1.5442916502555213,-0.5966133641840006,0.04732171869685087,-0.5492916454871497,1.5916133689523722,0.4338446583881692,standard,24,18,4,7,22,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.065999984741211
2016-07-22 19:00:00,0.3910000026226044,1.5198749875028927,-0.6572685221649913,-0.471606462715297,-1.1288749848802884,1.0482685247875958,0.4338446583881692,standard,24,19,4,7,22,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.9950000047683716
2016-07-22 20:00:00,0.6399999856948853,1.494708319505056,-0.562735471967697,-0.2919728618424736,-0.8547083338101706,1.2027354576625822,0.4338446583881692,standard,24,20,4,7,22,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.3910000026226044
2016-07-22 21:00:00,0.4970000088214874,1.4413958191871645,-0.6675601997327995,-0.27683561063287765,-0.9443958103656771,1.164560208554287,0.4338446583881692,standard,24,21,4,7,22,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.6399999856948853
2016-07-22 22:00:00,2.2739999294281006,1.402166654666265,0.11044914214702328,0.7613841326148123,0.8718332747618356,2.1635507872810775,0.4338446583881692,standard,24,22,4,7,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.4970000088214874
2016-07-22 23:00:00,1.1729999780654907,1.3903333221872645,0.6469872191729438,-0.8643205632947177,-0.21733334412177374,0.526012758892547,0.4338446583881692,standard,24,23,4,7,22,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,2.2739999294281006
2016-07-23 00:00:00,3.872999906539917,1.3777499894301095,0.8382019996995436,1.6570479174102637,2.4952499171098075,3.0347979068403736,0.4338446583881692,standard,24,0,5,7,23,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.1729999780654907
2016-07-23 01:00:00,2.0969998836517334,1.3703333226342993,0.9047666847116184,-0.17810012369418438,0.7266665610174341,1.192233198940115,0.4338446583881692,standard,24,1,5,7,23,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,3.872999906539917
2016-07-23 02:00:00,2.309999942779541,1.3725416560967763,0.9275741547527204,0.009884131930044227,0.9374582866827648,1.3824257880268207,0.4338446583881692,standard,24,2,5,7,23,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.0969998836517334
2016-07-23 03:00:00,2.061000108718872,1.3710624898473418,0.6297041601372055,0.06023345873432451,0.6899376188715303,1.4312959485816665,0.4338446583881692,standard,24,3,5,7,23,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,2.309999942779541
2016-07-23 04:00:00,1.7059999704360962,1.3747499895592525,0.32166034975883073,0.009589631118013031,0.33124998087684365,1.3843396206772653,0.4338446583881692,standard,24,4,5,7,23,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,2.061000108718872
2016-07-23 05:00:00,1.883000016212464,1.3799166555205977,0.26058059103628173,0.2425027696555846,0.5030833606918663,1.6224194251761823,0.4338446583881692,standard,24,5,5,7,23,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.7059999704360962
2016-07-23 06:00:00,1.031000018119812,1.3784374892711637,0.10472499058176891,-0.4521624617331206,-0.3474374711513517,0.9262750275380431,0.4338446583881692,standard,24,6,5,7,23,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.883000016212464
2016-07-23 07:00:00,2.38100004196167,1.3858333223809796,0.07281266002232485,0.9223540595583655,0.9951667195806904,2.3081873819393453,0.4338446583881692,standard,24,7,5,7,23,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.031000018119812
