date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-20 14:00:00,35.525001525878906,34.36156225204468,1.0377104939334703,0.9962882211621017,1.1634392738342285,34.48729103194544,0.9990502364402515,standard,24,14,2,7,20,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,33.273998260498054
2016-07-20 15:00:00,35.03300094604492,34.533020536104836,1.056369711155599,0.9603440136801831,0.4999804099400862,33.976631234889325,0.9990502364402515,standard,24,15,2,7,20,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,35.525001525878906
2016-07-20 16:00:00,35.66600036621094,34.686895529429115,1.0612666792994532,0.9688676349581199,0.979104836781822,34.60473368691149,0.9990502364402515,standard,24,16,2,7,20,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,35.03300094604492
2016-07-20 17:00:00,33.695999145507805,34.807062228520714,1.058457377212302,0.9146134730125682,-1.1110630830129082,32.637541768295506,0.9990502364402515,standard,24,17,2,7,20,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,35.66600036621094
2016-07-20 18:00:00,34.400001525878906,34.884728908538825,1.0172604130461809,0.969373103047282,-0.4847273826599192,33.382741112832726,0.9990502364402515,standard,24,18,2,7,20,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,33.695999145507805
2016-07-20 19:00:00,36.79100036621094,34.95947893460592,1.0102821602323557,1.0416791261329508,1.8315214316050188,35.78071820597858,0.9990502364402515,standard,24,19,2,7,20,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,34.400001525878906
2016-07-20 20:00:00,35.946998596191406,35.14854145050049,0.9901430010412855,1.0328979246654884,0.798457145690918,34.956855595150124,0.9990502364402515,standard,24,20,2,7,20,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,36.79100036621094
2016-07-20 21:00:00,35.3849983215332,35.32293732961019,0.9800356624337325,1.0221637829221637,0.062060991923011954,34.40496265909947,0.9990502364402515,standard,24,21,2,7,20,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,35.946998596191406
2016-07-20 22:00:00,34.32899856567383,35.397687355677284,0.9669139563400304,1.0029941882936766,-1.0686887900034563,33.3620846093338,0.9990502364402515,standard,24,22,2,7,20,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,35.3849983215332
2016-07-20 23:00:00,35.73600006103516,35.42260400454203,0.9749195346272284,1.0348006279564355,0.31339605649313285,34.76108052640794,0.9990502364402515,standard,24,23,2,7,20,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,34.32899856567383
2016-07-21 00:00:00,34.891998291015625,35.39181240399678,0.9795461167316766,1.0064637836847643,-0.49981411298115574,33.91245217428395,0.9990502364402515,standard,24,0,3,7,21,0.0,1.0,0.43388373911755823,-0.900968867902419,35.73600006103516
2016-07-21 01:00:00,35.31399917602539,35.37129163742065,0.9773353307558911,1.0215329620279925,-0.057292461395256566,34.3366638452695,0.9990502364402515,standard,24,1,3,7,21,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,34.891998291015625
2016-07-21 02:00:00,35.31399917602539,35.32881244023641,0.978652835389085,1.021384363155604,-0.014813264211021249,34.335346340636306,0.9990502364402515,standard,24,2,3,7,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,35.31399917602539
2016-07-21 03:00:00,35.87699890136719,35.29364569981893,0.9822584172296904,1.034889132937903,0.5833532015482561,34.8947404841375,0.9990502364402515,standard,24,3,3,7,21,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,35.31399917602539
2016-07-21 04:00:00,35.525001525878906,35.321479002634675,0.9765557699387413,1.0299073903662106,0.20352252324423148,34.548445755940165,0.9990502364402515,standard,24,4,3,7,21,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,35.87699890136719
2016-07-21 05:00:00,34.470001220703125,35.4094165166219,0.9680071159822381,1.005643332336237,-0.9394152959187778,33.501994104720886,0.9990502364402515,standard,24,5,3,7,21,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,35.525001525878906
2016-07-21 06:00:00,34.25899887084961,35.487083196640015,0.9683147164793804,0.9969831782932447,-1.2280843257904053,33.290684154370226,0.9990502364402515,standard,24,6,3,7,21,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,34.470001220703125
2016-07-21 07:00:00,37.2140007019043,35.510520696640015,0.9895983931463468,1.0589862947492379,1.7034800052642822,36.22440230875795,0.9990502364402515,standard,24,7,3,7,21,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,34.25899887084961
2016-07-21 08:00:00,40.94200134277344,35.535437424977616,1.0092989778735508,1.1415306295688756,5.406563917795822,39.93270236489989,0.9990502364402515,standard,24,8,3,7,21,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,37.2140007019043
2016-07-21 09:00:00,38.76100158691406,35.5412917137146,1.012680190839504,1.0769349419126362,3.219709873199463,37.74832139607456,0.9990502364402515,standard,24,9,3,7,21,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,40.94200134277344
2016-07-21 10:00:00,35.24399948120117,35.58379181226094,1.0107288329150825,0.9799373400485676,-0.339792331059769,34.23327064828609,0.9990502364402515,standard,24,10,3,7,21,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,38.76100158691406
2016-07-21 11:00:00,33.062999725341804,35.65708351135254,0.9967382903150707,0.9302834462399538,-2.594083786010735,32.06626143502673,0.9990502364402515,standard,24,11,3,7,21,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,35.24399948120117
2016-07-21 12:00:00,32.28900146484375,35.71718772252402,0.98738663219606,0.915566966774101,-3.4281862576802666,31.30161483264769,0.9990502364402515,standard,24,12,3,7,21,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,33.062999725341804
2016-07-21 13:00:00,33.20399856567383,35.771416982014976,1.0095393908860448,0.919456047060127,-2.567418416341148,32.19445917478778,0.9990502364402515,standard,24,13,3,7,21,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,32.28900146484375
2016-07-21 14:00:00,33.55599975585937,35.803667068481445,1.0377104939334703,0.9031636788589705,-2.2476673126220774,32.5182892619259,0.9990502364402515,standard,24,14,3,7,21,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,33.20399856567383
2016-07-21 15:00:00,35.31399917602539,35.81393798192342,1.056369711155599,0.9334238318730055,-0.49993880589802586,34.257629464869794,0.9990502364402515,standard,24,15,3,7,21,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,33.55599975585937
2016-07-21 16:00:00,36.72100067138672,35.809542179107666,1.0612666792994532,0.9662537891374117,0.9114584922790527,35.65973399208727,0.9990502364402515,standard,24,16,3,7,21,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,35.31399917602539
2016-07-21 17:00:00,36.86199951171875,35.85937547683716,1.058457377212302,0.971186849559908,1.0026240348815918,35.80354213450645,0.9990502364402515,standard,24,17,3,7,21,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,36.72100067138672
2016-07-21 18:00:00,34.96200180053711,35.92533381779989,1.0172604130461809,0.9566725975151184,-0.9633320172627791,33.94474138749093,0.9990502364402515,standard,24,18,3,7,21,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,36.86199951171875
2016-07-21 19:00:00,37.354000091552734,35.97077131271363,1.0102821602323557,1.0278853609592593,1.3832287788391042,36.34371793132038,0.9990502364402515,standard,24,19,3,7,21,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,34.96200180053711
2016-07-21 20:00:00,36.58000183105469,35.94291710853577,0.9901430010412855,1.0278564833762986,0.6370847225189209,35.589858830013405,0.9990502364402515,standard,24,20,3,7,21,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,37.354000091552734
2016-07-21 21:00:00,35.03300094604492,35.853521267573036,0.9800356624337325,0.997019485277097,-0.8205203215281145,34.05296528361119,0.9990502364402515,standard,24,21,3,7,21,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,36.58000183105469
2016-07-21 22:00:00,36.72100067138672,35.86525042851766,0.9669139563400304,1.0588947888775455,0.8557502428690569,35.75408671504669,0.9990502364402515,standard,24,22,3,7,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,35.03300094604492
2016-07-21 23:00:00,36.86199951171875,36.00447964668274,0.9749195346272284,1.0501554192150113,0.8575198650360107,35.887079977091524,0.9990502364402515,standard,24,23,3,7,21,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,36.72100067138672
2016-07-22 00:00:00,36.6510009765625,36.19795878728231,0.9795461167316766,1.0336580034697465,0.4530421892801897,35.671454859830824,0.9990502364402515,standard,24,0,4,7,22,0.0,1.0,-0.433883739117558,-0.9009688679024191,36.86199951171875
2016-07-22 01:00:00,36.15800094604492,36.38556289672851,0.9773353307558911,1.0167910503475355,-0.22756195068358664,35.18066561528903,0.9990502364402515,standard,24,1,4,7,22,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,36.6510009765625
2016-07-22 02:00:00,36.018001556396484,36.59218788146973,0.978652835389085,1.0057790302774667,-0.5741863250732422,35.0393487210074,0.9990502364402515,standard,24,2,4,7,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,36.15800094604492
2016-07-22 03:00:00,35.66600036621094,36.800292015075684,0.9822584172296904,0.986682409591199,-1.134291648864746,34.68374194898125,0.9990502364402515,standard,24,3,4,7,22,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,36.018001556396484
2016-07-22 04:00:00,35.525001525878906,36.93954197565716,0.9765557699387413,0.9847943509275525,-1.4145404497782508,34.548445755940165,0.9990502364402515,standard,24,4,4,7,22,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,35.66600036621094
2016-07-22 05:00:00,36.86199951171875,37.056791941324875,0.9680071159822381,1.027619933521784,-0.19479242960612453,35.89399239573651,0.9990502364402515,standard,24,5,4,7,22,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,35.525001525878906
2016-07-22 06:00:00,35.03300094604492,37.17258358001708,0.9683147164793804,0.9732805888619004,-2.139582633972161,34.06468622956554,0.9990502364402515,standard,24,6,4,7,22,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,36.86199951171875
2016-07-22 07:00:00,38.62099838256836,37.25468770662943,0.9895983931463468,1.0475712906202839,1.3663106759389265,37.631399989422015,0.9990502364402515,standard,24,7,4,7,22,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,35.03300094604492
2016-07-22 08:00:00,38.198001861572266,37.33385435740153,1.0092989778735508,1.0137199259536216,0.864147504170738,37.18870288369872,0.9990502364402515,standard,24,8,4,7,22,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,38.62099838256836
2016-07-22 09:00:00,37.2140007019043,37.424729347229,1.012680190839504,0.9819183552204176,-0.21072864532469993,36.20132051106479,0.9990502364402515,standard,24,9,4,7,22,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,38.198001861572266
2016-07-22 10:00:00,37.354000091552734,37.47456264495849,1.0107288329150825,0.98620201957676,-0.12056255340575461,36.34327125863765,0.9990502364402515,standard,24,10,4,7,22,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,37.2140007019043
2016-07-22 11:00:00,37.63600158691406,37.49362516403198,0.9967382903150707,1.0070821597771678,0.14237642288208008,36.63926329659899,0.9990502364402515,standard,24,11,4,7,22,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,37.354000091552734
2016-07-22 12:00:00,37.00299835205078,37.50975020726523,0.98738663219606,0.9990920452722033,-0.5067518552144463,36.01561171985472,0.9990502364402515,standard,24,12,4,7,22,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,37.63600158691406
2016-07-22 13:00:00,37.49499893188477,37.54493769009908,1.0095393908860448,0.9892332114172461,-0.04993875821431004,36.485459540998725,0.9990502364402515,standard,24,13,4,7,22,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,37.00299835205078
2016-07-22 14:00:00,39.18299865722656,37.619687636693314,1.0377104939334703,1.0037054342203284,1.5633110205332486,38.145288163293095,0.9990502364402515,standard,24,14,4,7,22,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,37.49499893188477
2016-07-22 15:00:00,39.67599868774414,37.68268760045369,1.056369711155599,0.9967128489463889,1.9933110872904507,38.619628976588544,0.9990502364402515,standard,24,15,4,7,22,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,39.18299865722656
2016-07-22 16:00:00,39.04299926757813,37.69881256421407,1.0612666792994532,0.9758677653534703,1.344186703364059,37.98173258827868,0.9990502364402515,standard,24,16,4,7,22,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,39.67599868774414
2016-07-22 17:00:00,40.16799926757813,37.65633336702982,1.058457377212302,1.0077871028548808,2.5116659005483086,39.10954189036583,0.9990502364402515,standard,24,17,4,7,22,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,39.04299926757813
2016-07-22 18:00:00,37.2140007019043,37.65633336702982,1.0172604130461809,0.9714851966466163,-0.4423326651255266,36.196740288858116,0.9990502364402515,standard,24,18,4,7,22,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,40.16799926757813
2016-07-22 19:00:00,39.04299926757813,37.697354237238564,1.0102821602323557,1.025155197253615,1.3456450303395684,38.032717107345775,0.9990502364402515,standard,24,19,4,7,22,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,37.2140007019043
2016-07-22 20:00:00,38.69100189208984,37.766229232152305,0.9901430010412855,1.0346856572633367,0.9247726599375312,37.700858891048554,0.9990502364402515,standard,24,20,4,7,22,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,39.04299926757813
2016-07-22 21:00:00,37.28400039672852,37.90252081553142,0.9800356624337325,1.003719888094444,-0.6185204188028948,36.30396473429479,0.9990502364402515,standard,24,21,4,7,22,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,38.69100189208984
2016-07-22 22:00:00,36.86199951171875,38.03002079327902,0.9669139563400304,1.0024541020618922,-1.1680212815602715,35.89508555537872,0.9990502364402515,standard,24,22,4,7,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,37.28400039672852
2016-07-22 23:00:00,37.63600158691406,38.07691661516825,0.9749195346272284,1.0138481960075114,-0.4409150282541887,36.66108205228684,0.9990502364402515,standard,24,23,4,7,22,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,36.86199951171875
2016-07-23 00:00:00,36.6510009765625,38.06077082951864,0.9795461167316766,0.9830675783561267,-1.4097698529561384,35.671454859830824,0.9990502364402515,standard,24,0,5,7,23,0.0,1.0,-0.9749279121818236,-0.2225209339563146,37.63600158691406
2016-07-23 01:00:00,37.84700012207031,38.079812606175736,0.9773353307558911,1.0169346849743819,-0.23281248410542332,36.86966479131442,0.9990502364402515,standard,24,1,5,7,23,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,36.6510009765625
2016-07-23 02:00:00,37.91699981689453,38.12525018056233,0.978652835389085,1.0162313899880855,-0.20825036366780125,36.93834698150545,0.9990502364402515,standard,24,2,5,7,23,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,37.84700012207031
2016-07-23 03:00:00,36.79100036621094,38.17066693305969,0.9822584172296904,0.9812645047716518,-1.3796665668487549,35.80874194898125,0.9990502364402515,standard,24,3,5,7,23,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,37.91699981689453
2016-07-23 04:00:00,35.173999786376946,38.243916988372796,0.9765557699387413,0.9418079224507622,-3.0699172019958496,34.197444016438205,0.9990502364402515,standard,24,4,5,7,23,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,36.79100036621094
2016-07-23 05:00:00,35.173999786376946,38.29372954368592,0.9680071159822381,0.948889281720198,-3.119729757308974,34.20599267039471,0.9990502364402515,standard,24,5,5,7,23,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,35.173999786376946
